1.4831025143361043,0.008580342163623971
1.4933932161242522,1.0038175780819854
1.503755321299738,0.3170621340029102
1.5141893253043524,0.37688370569070145
1.5246957270175738,0.013607882051744883
1.5352750287804227,0.11259354134428029
1.5459277364194774,0.00023676288221457668
1.5566543592710615,0.005725079005625181
1.5674554102055953,0.9216541296113436
1.5783314056521174,0.00023676288221409622
1.5892828656229778,0.9431558363490975
1.6003103137387007,0.9846628339931127
1.6114142772530196,0.27156990986614066
1.6225952870780873,0.0002367628822137759
1.6338538778098612,0.02969807211143609
1.6451905877536623,0.08563195544698181
1.6566059589499142,0.8025064409581937
1.6681005372000588,0.024883035983310826
1.6796748720926535,0.0002367628822166588
1.691329517029648,0.14725144541729474
1.7030650292528444,1.1364753563353864
1.7148819698705398,0.00023676288221409622
1.7267809038843556,0.2969568515624115
1.7387624002162507,1.1297413270577215
1.7508270317357244,0.035685735711276104
1.7629753752872057,0.0002367628822150572
1.775208011717635,0.00023676288221633848
1.787525525904235,0.055891160853141914
1.7999285067824768,0.00023676288221585802
1.812417547374237,0.0002367628822153775
1.8249932448161523,0.0029809498033002025
1.8376562003881713,0.0002367628822166588
1.8504070195423017,0.0002367628822155377
1.8632463119315603,0.00023676288221585802
1.8761746914391206,0.02185582028808471
1.8891927762076663,0.015079045506595863
1.9023011886689447,0.009618382652829058
1.9155005555735276,0.0002367628822166588
1.9287915080207783,0.00023676288221409622
1.9421746814890257,0.8490526234211537
1.955650715865949,0.0002367628822137759
1.9692202554791725,0.6111552951621744
1.9828839491270709,0.0002367628822137759
1.996642450109794,0.0002367628822150572
2.0104964162604984,1.243199879858801
2.024446509976804,1.0639941510839312
2.038493398252463,0.4980924352074642
2.0526377527092516,0.7802517280593523
2.0668802496290826,1.0343381992392884
2.0812215699863383,1.1677379956679887
2.095662399480433,1.3914911186628154
2.1102034285685956,0.9253773272412243
2.1248453524988826,0.17848311022377605
2.139588871343422,1.1864545707235112
2.154434690031884,1.3322804864024014
2.1693835183851844,1.5202806462566851
2.184436071149427,1.4511215499715329
2.1995930680300746,1.3657312994046031
2.21485523372636,1.8163761341055473
2.2302232979659378,0.9846326838536053
2.245697995539774,1.4960860554354107
2.2612800663372785,0.967865890891556
2.2769702553816797,1.17942947364267
2.2927693128656497,0.4443367351410735
2.308677994187169,0.9973587723677992
2.324697059985648,0.9521699665102372
2.340827276178293,0.84751228680971
2.3570694139967276,0.6864460396353912
2.373424250023867,0.6091343575447808
2.3898925662310497,0.9111239093822219
2.4064751500154244,0.7844598662650367
2.4231727942375993,0.7555522593320395
2.43998629725955,0.5370436942995749
2.456916462982791,0.9015720517983883
2.473964100886813,1.0013300735273758
2.491130026067789,1.6952914134813069
2.50841505927754,0.9431154015065283
2.5258200269627844,0.70776454424887
2.543345761304649,1.4142513243463497
2.5609931002584587,1.3480075833358156
2.578762887593801,0.9984192149872859
2.596655972934871,1.0514766586897912
2.614673211801092,1.1061971319881403
2.632815465648021,0.6184208844154029
2.6510836019085384,0.8963093566843323
2.6694784940343212,1.4136312662764188
2.688001021537606,0.649419545741384
2.706652070033241,0.9856835423848548
2.725432531281029,1.3234200117528299
2.744343303228365,0.7344794078564925
2.7633852900531704,1.004203719193673
2.7825594022071245,0.806054679224897
2.8018665564591947,0.8490200540166168
2.821307675939472,1.6697084282172454
2.8408836901833037,1.4847915387463844
2.8605955351757424,1.7641513253526884
2.880444153396297,0.9109591209255096
2.9004304938639915,0.986104111970971
2.920555512182746,1.5446206080073743
2.940820170587063,1.5826723737811326
2.961225437988035,0.6027626653629857
2.981772290019672,1.0516812706324146
3.002461709085549,1.574798377583027
3.0232946844057778,1.489170210519459
3.0442722120643015,1.5030217648307809
3.0653952950565273,1.815636762224494
3.086664943337273,1.7931927317863785
3.108082173869064,1.9908161732534666
3.129648010670752,1.2011713646098756
3.151363484866479,1.6298691847685132
3.1732296347349767,1.4282852509685777
3.1952475057592125,1.8366100570685313
3.2174181506763717,1.7550529664413137
3.239742629528197,2.312565619079143
3.262222009711669,1.6229166749201809
3.284857366030044,1.4150708300152028
3.307649780744241,1.4597288500052037
3.330600343624589,1.5233843372816689
3.35371015200293,1.4394370661570337
3.3769803108250906,1.6345279157738397
3.400411932703707,1.9420887615349551
3.4240061379714244,1.5391524371110432
3.447764054734464,1.4829355204718744
3.4716868189265613,1.642492981661516
3.495775574363275,1.485451016967497
3.52003147279668,1.5216719777495236
3.5444556739704343,0.9441457369250127
3.56904934567523,1.2639550018840455
3.5938136638046267,0.9142456588283033
3.61874981241128,1.5588706854307566
3.6438589837635456,1.7339776795183581
3.669142378402493,1.3358026173598818
3.694601205199303,1.6669840838787235
3.7202366814130676,1.225379195772369
3.746050032748992,1.392429363002452
3.7720424934169987,1.5355020199586062
3.798215306190735,1.4115148696824726
3.8245697224669994,1.624370443525797
3.8511070023255707,1.4935646722036537
3.877828414589457,1.3427050361863853
3.9047352368855606,1.481335839448737
3.9318287557057685,2.0806483402399487
3.959110266468459,1.2792096869650624
3.986581073580441,2.0363383781409308
4.014242490499321,1.7191415430974268
4.042095839796307,2.8167432324114956
4.070142453219437,1.9328655630907587
4.0983836717572615,1.936583591048048
4.126820845702954,1.9032420734239683
4.155455334718875,1.7638383881046262
4.184288507901581,1.6948168165170736
4.213321743847287,1.7438157482051313
4.242556430717778,2.0475448010558304
4.271993966306779,2.185789554882094
4.301635758106795,1.2955530460521456
4.331483223376399,1.420967706081293
4.361537789208004,1.309600150639622
4.391800892596087,2.095182828512388
4.422273980505898,1.7132099388686215
4.452958509942655,1.9357060093691503
4.483855948021187,1.7225325532516744
4.5149677720361,1.5856915270097938
4.546295469532399,1.8723442954547798
4.577840538376619,2.0310926144770622
4.6096044868284345,1.435590303401955
4.641588833612779,2.183011541241701
4.673795107992463,1.7303172743422046
4.706224849841282,1.4234433889583937
4.738879609717653,1.6680852577735716
4.771760948938746,1.4112725712614973
4.80487043965513,2.2005418777607413
4.838209664925956,2.1488508016514847
4.871780218794631,1.9855033797884303
4.905583706365048,2.0995388608149947
4.93962174387832,1.9371910652666204
4.973895958790065,1.9684039118238836
5.008407989848212,1.4233169079616448
5.043159487171359,1.702705227280462
5.0781521123276745,1.818271464820539
5.113387538414326,2.6664185454068257
5.148867450137494,2.2678180551824743
5.184593543892912,2.0105769696794353
5.220567527846976,2.030489939306647
5.256791122018423,1.5735175382996187
5.293266058360561,1.8377835168960117
5.32999408084409,2.343237529434729
5.3669769455404746,2.460893940758327
5.404216420705916,2.4172699578133057
5.441714286865892,2.231915259980439
5.479472336900288,2.419104051505223
5.517492376129126,2.3950259845520447
5.555776222398877,2.379640218884037
5.594325706169378,2.2616410843301735
5.633142670601355,1.6003785029916313
5.672228971644543,1.9970897733727782
5.711586478126431,1.7892454531728037
5.751217071841612,1.8408747017321272
5.791122647641759,1.8588197799569601
5.831305113526222,2.122356771287924
5.871766390733256,2.1902313523358603
5.912508413831879,2.2225717417422977
5.953533130814369,1.8871600722630755
5.994842503189411,2.2670398278947546
6.036438506075868,2.5579886376944674
6.078323128297229,1.9262500217825071
6.120498372476698,2.573273071279366
6.1629662551329405,2.488382799748509
6.205728806776502,2.0300353620621108
6.248788072006891,1.7222113143809141
6.292146109610345,2.4173273507809028
6.335804992658249,2.3219801324403146
6.3797668086062815,2.4897959409334622
6.424033659394194,2.3676736617924847
6.468607661546326,2.575865316222885
6.513490946272804,2.5225962445703947
6.558685659571432,2.3779938599423702
6.604193962330304,2.399971327353413
6.650018030431118,2.7597317846766725
6.696160054853219,2.218385043994379
6.742622241778343,2.622791917414284
6.789406812696108,2.613559096338668
6.836516004510238,2.643440239536264
6.883952069645497,2.039123091549344
6.931717276155405,2.2635002847735692
6.979813907830662,1.9072259561564553
7.028244264308349,2.5165869701694534
7.07701066118189,2.5604944673031063
7.1261154301117475,2.562861800332998
7.175560918936926,2.198836462115542
7.225349491787212,2.5103605120324897
7.275483529196228,2.686402478441717
7.32596542821523,2.315676079317054
7.376797602527732,2.0742545156449985
7.427982482564916,2.6808235666210942
7.479522515621821,2.9871039455851474
7.531420165974372,2.4233052886602233
7.583677914997192,2.4892061369403784
7.636298261282244,2.4825447397218277
7.689283720758312,2.252357106921525
7.742636826811271,2.4986674953464627
7.796360130405232,2.324705771932499
7.850456200204507,2.8029284471274476
7.904927622696422,2.698506955684568
7.959777002314984,2.496626127111206
8.015006961565405,3.4079824882571987
8.070620141149504,3.048187120815974
8.126619200091945,2.8357036994697884
8.183006815867392,3.1849849372459786
8.239785684528519,2.6315494710142593
8.296958520834908,2.5813035732917786
8.354528058382868,2.7887785717154756
8.412497049736118,2.741829388073122
8.470868266557407,2.887269723422321
8.529644499741021,2.6023465286758083
8.58882855954625,2.7768625574262367
8.648423275731723,2.89476967454378
8.708431497690723,2.836211086507693
8.76885609458743,3.065382315806342
8.829699955494089,2.8947534068621876
8.89096598952916,2.7887682831251013
8.952657125996398,2.589501752901759
9.014776314524918,3.0478540766712134
9.077326525210228,3.124910553637745
9.14031074875623,2.783711129240438
9.203731996618224,2.8694973533452415
9.267593301146876,2.8696464327370164
9.331897715733238,2.5215664164240037
9.396648314954694,3.1779556736139485
9.461848194721998,2.91861711710419
9.527500472427292,2.6667356698608624
9.593608287093142,3.0645993198627455
9.660174799522647,3.0942992436083174
9.72720319245054,3.061786174454371
9.794696670695394,3.1515399762654965
9.862658461312824,3.2529638961945135
9.931091813749797,2.7032727183098926
10.000000000000002,2.8102581184556117
10.069386314760273,2.941453261839044
10.13925407558815,2.899308310729606
10.209606623060468,3.0925503483936976
10.280447320933092,2.8411875728976774
10.351779556301762,3.2115143238707438
10.423606739764015,3.3035003199171182
10.495932305582276,2.9949761421179057
10.56875971184804,2.931229814628759
10.642092440647243,2.8860009566882288
10.715933998226713,2.8756462405883463
10.79028791516184,3.0873282051819038
10.865157746525384,2.8180419106113472
10.940547072057424,3.0799924422474567
11.016459496336564,3.036876575791192
11.092898648952229,3.2448685438589013
11.16986818467823,3.286684813202698
11.247371783647518,2.9518409401995447
11.325413151528117,3.4251178517696417
11.403996019700328,3.5515403405374935
11.483124145435111,3.1457165293112954
11.56280131207376,3.591947789573729
11.64303132920877,2.957107950681474
11.723818032865989,3.3299194498377553
11.805165285688053,3.3175490448836413
11.88707697711903,3.442207521222477
11.969557023590433,3.2520480944786
12.052609368708424,3.210710787121471
12.136237983442408,3.1105708114986967
12.220446866314884,3.575250698594887
12.305240043592615,3.0863084638467577
12.390621569479164,3.463041742814266
12.476595526308694,3.332904432486219
12.563166024741205,2.9817665862952474
12.650337203959037,3.1922036455477376
12.738113231864787,3.017168141457005
12.826498305280607,3.471137402507167
12.915496650148835,3.453775095815691
13.005112521734087,3.41795411194011
13.095350204826673,3.393926580226147
13.186214013947485,3.6352330408637825
13.277708293554298,3.5513327736778706
13.369837418249464,3.409319403460354
13.462605792989102,3.4825287543226504
13.556017853293683,3.3231257319563734
13.65007806546014,3.2932928127488568
13.744790926775377,3.505408949201667
13.840160965731314,3.2798181433172204
13.936192742241428,3.3468569659710745
14.032890847858724,3.4657936350695917
14.130259905995336,3.4413187658276607
14.228304572143527,3.3687264706886264
14.327029534098306,3.6810673930692053
14.42643951218158,3.3651776822476926
14.526539259467807,3.44172592924045
14.627333562011302,3.651585104929519
14.728827239075024,3.7570576808400773
14.831025143361044,3.821766470489232
14.933932161242526,3.859723255280348
15.03755321299738,3.5856872986355914
15.141893253043525,3.769999696005494
15.246957270175734,3.7266263999689544
15.352750287804225,3.3720013586892916
15.45927736419477,3.5672189755603405
15.566543592710614,3.7464445103727653
15.674554102055954,3.377054869275439
15.783314056521172,3.8738791706638285
15.89282865622978,3.7138168730047
16.003103137387,3.4691180592458126
16.11414277253019,3.63821093585783
16.225952870780873,3.380666588819607
16.338538778098613,3.7356699398215527
16.45190587753663,3.762728413971264
16.566059589499137,3.7460053408609864
16.681005372000588,3.4902837333096515
16.796748720926537,3.5575902756345203
16.913295170296482,3.8589801718797476
17.03065029252845,3.8927867446879354
17.148819698705395,3.7615882578250748
17.267809038843556,3.5413691283239723
17.3876240021625,3.5454062893857485
17.50827031735724,3.706399589216202
17.629753752872055,3.221230342391675
17.75208011717635,3.8465805255148493
17.875255259042344,3.6427647697983567
17.999285067824776,3.451960633811455
18.12417547374237,3.795029729608588
18.249932448161523,3.634823213709351
18.376562003881716,3.681016798632934
18.504070195423026,3.865715604319625
18.6324631193156,3.830573045555863
18.761746914391196,3.563467762212559
18.89192776207667,3.527447884121165
19.023011886689442,3.857688936586817
19.155005555735272,3.9716987833182924
19.28791508020778,3.744648336595596
19.421746814890263,4.007730776040984
19.556507158659485,3.9835811063598703
19.69220255479172,3.757006112676437
19.828839491270713,3.9964662687718064
19.966424501097944,3.864739754690656
20.10496416260498,4.163955492879049
20.24446509976805,3.827720752360558
20.384933982524633,3.9998608866816303
20.52637752709251,3.9724014136321895
20.66880249629082,3.9229293895710313
20.812215699863383,3.9572932703723818
20.956623994804332,4.006639574029096
21.102034285685946,3.7711530189577145
21.248453524988832,4.159912687274201
21.395888713434218,4.0316444143805095
21.54434690031884,3.589616101369024
21.69383518385185,3.967254532076163
21.84436071149428,3.6373885536512103
21.99593068030074,4.281034387770802
22.1485523372636,4.0195351843246065
22.302232979659383,3.9116146444030298
22.456979955397735,3.7849852789294296
22.61280066337278,4.024906423368308
22.7697025538168,4.264602807870559
22.9276931286565,3.892707178254198
23.086779941871683,4.254589965251542
23.24697059985648,4.241681128835755
23.408272761782932,4.378144788839056
23.57069413996728,4.084462783059294
23.734242500238665,3.9060622104589187
23.898925662310507,3.6832250120694052
24.064751500154244,4.040988482756691
24.231727942375986,3.9427655622048117
24.399862972595493,3.801685768808728
24.569164629827906,4.453971047890105
24.739641008868137,4.2506128074980225
24.911300260677876,4.123935717696981
25.08415059277541,4.107612869526243
25.258200269627842,4.098935098221066
25.433457613046492,4.3755905857413895
25.609931002584577,4.22397577629338
25.787628875938022,3.830951765845286
25.96655972934871,4.248667372983883
26.14673211801092,4.287033445997792
26.328154656480216,4.251733734793068
26.510836019085374,4.2751340368959685
26.694784940343208,3.9713450615764545
26.880010215376064,3.971952365174027
27.06652070033242,4.1621064404903665
27.25432531281028,4.350429694163689
27.443433032283643,4.238571720486071
27.633852900531704,4.298444731932648
27.82559402207125,4.161133059433622
28.018665564591945,4.228784800372659
28.21307675939473,4.346431192785184
28.408836901833034,4.253734599118902
28.605955351757412,4.2232872733299125
28.804441533962958,4.348757480195323
29.004304938639912,4.24879324586354
29.205555121827462,4.393881741976947
29.408201705870617,4.593578423770633
29.612254379880362,4.083147099073777
29.817722900196717,4.418673483152712
30.024617090855493,4.507456998110479
30.232946844057764,4.328366232275111
30.442722120643033,4.474296359590451
30.65395295056527,4.5938122643408965
30.866649433372732,4.201049957461794
31.080821738690645,4.200279628377232
31.29648010670751,4.19974479249973
31.513634848664783,4.2879768629854365
31.73229634734977,4.428070630812396
31.952475057592128,4.220711665573637
32.17418150676371,4.297389845049419
32.39742629528197,4.32380544107207
32.622220097116696,4.313535923162709
32.84857366030045,4.639609566092384
33.0764978074424,4.5130521913739265
33.3060034362459,4.483955189167935
33.5371015200293,4.253684897740863
33.7698031082509,4.469354653419011
34.00411932703706,4.481991573501071
34.24006137971424,4.3976004861649765
34.47764054734464,4.471220932829052
34.7168681892656,4.485249041948488
34.95775574363276,4.358557083538437
35.20031472796679,4.393063503943714
35.444556739704346,4.720590151847792
35.690493456752286,4.4295094021858175
35.93813663804629,4.529786003122691
36.18749812411279,4.5576759993013685
36.438589837635455,4.5951528765317935
36.691423784024934,4.584512911002867
36.946012051993016,4.593506216822335
37.20236681413067,4.697916394960655
37.4605003274899,4.517218016178182
37.72042493416999,4.732177365313469
37.98215306190734,4.616185028229858
38.24569722466999,4.309680385511914
38.51107002325571,4.30264812059586
38.778284145894574,4.276834568524002
39.0473523688556,4.402228963369343
39.31828755705771,4.7196536334576304
39.59110266468459,4.405814583531146
39.865810735804416,4.756311778298915
40.142424904993206,4.735902608483137
40.42095839796307,4.500704286493253
40.70142453219438,4.550969715350677
40.9838367175726,4.760532051475671
41.26820845702955,4.7879430717715366
41.554553347188744,4.720156762981895
41.84288507901582,4.814508227078903
42.13321743847286,4.580066530175535
42.425564307177794,4.457558068650616
42.719939663067784,4.813395362092719
43.01635758106795,4.76621606988872
43.31483223376401,4.772031374017641
43.61537789208003,4.6973276373263
43.91800892596086,4.635343299888526
44.22273980505897,4.736840391623205
44.52958509942656,4.776670857292654
44.83855948021186,4.751824232747577
45.149677720361005,4.739578183135436
45.462954695324,4.7857926536259745
45.7784053837662,4.657375495043406
46.096044868284324,4.916697823825503
46.415888336127814,4.8787097945387385
46.73795107992463,5.0301284283866705
47.062248498412835,4.8347629802513765
47.388796097176524,4.761177156425481
47.71760948938745,4.94014275443779
48.04870439655131,4.7070276745017345
48.38209664925954,4.8680118983335126
48.71780218794633,4.747615677421049
49.05583706365048,5.03512292442191
49.39621743878321,4.731430721713229
49.738959587900624,4.76870883814945
50.08407989848213,4.844254876657362
50.43159487171359,4.903882810453802
50.78152112327674,4.8266910233727565
51.13387538414327,4.883552655380347
51.48867450137493,4.941185031592142
51.84593543892911,4.77697016314891
52.205675278469734,4.949580664736248
52.567911220184236,4.81694207534364
52.932660583605596,4.910869826462492
53.299940808440894,4.729839032611194
53.669769455404754,4.971426502813754
54.04216420705917,5.200686725136681
54.41714286865889,5.078834224205438
54.79472336900287,4.873579675128707
55.174923761291254,4.887670961764083
55.55776222398878,4.701391057043788
55.94325706169377,4.842182300837033
56.331426706013545,4.833922911547626
56.72228971644544,4.924352394529545
57.11586478126429,4.902550060791082
57.512170718416144,5.001094274686432
57.91122647641759,4.919046858702983
58.31305113526223,4.8747868943806365
58.71766390733253,5.126345097096729
59.1250841383188,4.904143437139867
59.53533130814368,4.992359745135821
59.948425031894104,4.907787626971553
60.36438506075869,5.013433031741347
60.78323128297229,5.1246647714048725
61.20498372476699,5.03828989609217
61.629662551329375,4.821249074504495
62.057288067765036,5.0101045052666695
62.48788072006891,5.07087700462859
62.921461096103435,5.097024024059089
63.35804992658251,5.104712479320369
63.79766808606283,5.1334518277295516
64.2403365939419,5.010461228584832
64.68607661546325,5.127751503611006
65.13490946272803,5.203473379223179
65.58685659571434,4.993373061645481
66.04193962330302,5.208338303561273
66.5001803043112,5.049368392897473
66.9616005485322,5.076022454062477
67.42622241778339,5.132526719912425
67.89406812696112,5.0838924439371675
68.36516004510237,5.1624907062111305
68.83952069645498,5.125810727517719
69.31717276155402,4.9995506298876204
69.79813907830663,5.068169250434878
70.28244264308348,5.179072891484178
70.77010661181889,4.99414161807701
71.26115430111749,5.134468033464181
71.7556091893693,5.0813085750425735
72.25349491787215,5.137874941601328
72.75483529196225,5.086160794345271
73.25965428215231,5.246519046823495
73.7679760252773,5.128071817465892
74.27982482564916,5.1201608122398685
74.79522515621822,5.20657818296211
75.31420165974373,5.014355771857038
75.83677914997187,5.110894341693916
76.36298261282244,5.448754333082213
76.89283720758311,5.095539725949033
77.42636826811272,5.082901967203721
77.96360130405232,5.199377157173726
78.50456200204508,5.145413382407132
79.04927622696424,5.2797589217073355
79.5977700231498,5.169774908935
80.15006961565409,5.271383185909235
80.70620141149503,5.179933143185963
81.26619200091946,5.192907678401011
81.8300681586739,5.150663467475389
82.3978568452852,5.272633543103006
82.96958520834907,5.128525060187004
83.54528058382868,5.332406293220842
84.1249704973612,5.218137423597027
84.70868266557409,5.126943241558235
85.29644499741022,5.3327985988224
85.88828559546246,5.279167055876177
86.48423275731724,5.21326003805164
87.08431497690722,5.38080957575342
87.68856094587429,5.3686319317850755
88.29699955494091,5.315345343427169
88.90965989529161,5.129164745891811
89.52657125996394,5.513962638701248
90.14776314524917,5.251722864518918
90.77326525210228,5.350195184329881
91.40310748756232,5.379506445282968
92.03731996618221,5.279783435045597
92.67593301146879,5.307260507950079
93.3189771573324,5.319419790800969
93.9664831495469,5.338324304411596
94.61848194721998,5.227673471295528
95.27500472427292,5.260364371689219
95.93608287093143,5.31339961289
96.60174799522642,5.306722462790514
97.27203192450544,5.349844608310864
97.94696670695393,5.351736578975005
98.62658461312823,5.4532180213424635
99.31091813749799,5.219370975767426
100.00000000000004,5.341091999781972
100.69386314760274,5.335545998066531
101.39254075588146,5.425214507217356
102.09606623060469,5.500288244476691
102.80447320933091,5.446758829710394
103.51779556301761,5.352042029774634
104.23606739764017,5.386387021791667
104.95932305582278,5.36700004769721
105.6875971184804,5.387944189385566
106.42092440647241,5.4618833198465175
107.15933998226713,5.276967399684163
107.90287915161844,5.364005300488847
108.6515774652538,5.44809329482184
109.40547072057426,5.464247602808148
110.16459496336566,5.375882252084068
110.92898648952225,5.465029696627443
111.69868184678228,5.367294639799426
112.47371783647516,5.422238531170285
113.25413151528119,5.423516289099368
114.03996019700323,5.332462384957894
114.83124145435116,5.506401610709519
115.62801312073758,5.489959047122925
116.43031329208767,5.561381040330595
117.23818032865991,5.458797239291302
118.05165285688057,5.510158667494991
118.87076977119033,5.594485625636001
119.69557023590427,5.407949643868167
120.52609368708427,5.400249515883748
121.36237983442406,5.563837003371436
122.20446866314882,5.474130419627414
123.05240043592617,5.559088992521776
123.90621569479165,5.326573375430631
124.76595526308694,5.411425601909931
125.63166024741204,5.470862162352088
126.50337203959035,5.518230826828245
127.38113231864789,5.3448772321258256
128.26498305280603,5.563022230788669
129.15496650148845,5.4741925133548355
130.0511252173409,5.494722302082963
130.95350204826667,5.5167862989100716
131.86214013947483,5.521174856004818
132.77708293554298,5.501311752389881
133.69837418249466,5.4365868960861885
134.62605792989095,5.582773535252089
135.5601785329369,5.49975943923367
136.50078065460139,5.533282556170995
137.44790926775374,5.435006171399827
138.4016096573131,5.544721342627687
139.3619274224143,5.398930494769015
140.32890847858727,5.469228403243745
141.3025990599533,5.623170147190539
142.28304572143531,5.61280254004316
143.27029534098304,5.6348099097147
144.26439512181577,5.481915389403548
145.2653925946781,5.6203467491119605
146.27333562011304,5.538891318881013
147.28827239075022,5.6035036618064185
148.31025143361043,5.521134163727524
149.33932161242524,5.60396467079841
150.37553212997383,5.767926307150142
151.4189325304352,5.592908836149676
152.46957270175747,5.578333001489143
153.52750287804227,5.574918172918184
154.5927736419477,5.563944177114241
155.66543592710613,5.63356275871248
156.74554102055953,5.653973581219336
157.83314056521175,5.6637695134092105
158.92828656229773,5.686823069457417
160.03103137387012,5.674842792460904
161.14142772530195,5.642180734552023
162.25952870780876,5.645976744597445
163.38538778098606,5.5943034858774565
164.51905877536632,5.560135491842151
165.66059589499142,5.594274264400179
166.81005372000578,5.5906823444192275
167.96748720926539,5.548222431750683
169.13295170296476,5.635260010168781
170.30650292528443,5.590495642888732
171.488196987054,5.584779823095464
172.6780903884356,5.620199254787975
173.87624002162505,5.5677343854798655
175.08270317357244,5.5840925673421635
176.2975375287206,5.599158113575033
177.52080117176354,5.566247958824759
178.75255259042348,5.66866888834429
179.99285067824778,5.579155616249354
181.24175473742372,5.6305454040670115
182.49932448161516,5.65712110751937
183.76562003881708,5.646787008797867
185.04070195423017,5.613564199935228
186.32463119315605,5.655458257653032
187.617469143912,5.683427875691061
188.9192776207667,5.627093696936002
190.23011886689446,5.659850222908578
191.55005555735278,5.659261022992335
192.87915080207776,5.7099462083489385
194.21746814890264,5.571548607314026
195.5650715865949,5.563153551900032
196.92202554791714,5.695245777397096
198.28839491270716,5.7448957561965655
199.66424501097936,5.692503681978067
201.04964162604983,5.737604358058465
202.4446509976804,5.65989536633337
203.84933982524635,5.642730008512591
205.26377527092515,5.627258767914432
206.68802496290826,5.618651245103819
208.12215699863387,5.627253389548715
209.56623994804337,5.742340871046195
211.0203428568595,5.713656145663141
212.48453524988838,5.596660738010655
213.95888713434223,5.722221408243349
215.44346900318828,5.659026931093666
216.9383518385184,5.663723075319709
218.44360711494272,5.641842206959291
219.95930680300748,5.6838837238326665
221.4855233726359,5.658715556096634
223.02232979659388,5.758776419998775
224.5697995539774,5.712322315827047
226.12800663372786,5.645869419602586
227.69702553816788,5.659499951544743
229.27693128656503,5.745699356720022
230.86779941871688,5.717077060277971
232.46970599856468,5.758640423334372
234.08272761782936,5.737086729491289
235.7069413996727,5.706979833467264
237.34242500238668,5.655205020487841
238.98925662310484,5.689606402436999
240.6475150015425,5.743387889249055
242.31727942375989,5.692477594976017
243.99862972595497,5.730615903688136
245.69164629827912,5.741836931665549
247.3964100886814,5.75056168390265
249.11300260677882,5.797385501631627
250.84150592775413,5.717397021595627
252.58200269627847,5.68650030631583
254.33457613046482,5.740832776390228
256.0993100258457,5.6453025583172165
257.87628875938026,5.684768821088178
259.665597293487,5.7401568776744725
261.4673211801091,5.691390490700887
263.28154656480206,5.764042544890106
265.10836019085383,5.768266855548422
266.94784940343214,5.7424223661523
268.8001021537607,5.728865772579614
270.6652070033242,5.753067252006801
272.543253128103,5.752792464034596
274.43433032283633,5.7206256298386595
276.3385290053169,5.762012747115721
278.2559402207124,5.776465160946728
280.18665564591953,5.7599886468185515
282.1307675939472,5.702583716943768
284.0883690183304,5.806399665067131
286.0595535175744,5.747320098813615
288.04441533962944,5.806929755711635
290.04304938639933,5.799675290302357
292.0555512182745,5.727353077974572
294.08201705870624,5.772083543696425
296.12254379880346,5.731768750286905
298.17722900196725,5.77348944704303
300.246170908555,5.7606454817185035
302.3294684405775,5.768194287544889
304.4272212064304,5.832843146149935
306.5395295056526,5.74372551276323
308.6664943337272,5.7572089689244885
310.80821738690634,5.8339832711421025
312.96480106707514,5.822261874608194
315.1363484866479,5.828876103731929
317.3229634734978,5.822378347075755
319.52475057592096,5.799068999124068
321.74181506763733,5.7969568315588615
323.9742629528199,5.739094078184609
326.2222009711668,5.813318965841533
328.48573660300434,5.790413026043258
330.7649780744241,5.775258626872891
