11.757875938204789,3.3047035778812175
11.798737258636734,3.3247243254165713
11.839740581545675,3.3752829794866197
11.880886400422847,3.194736120824097
11.92217521047448,3.3166921706647896
11.963607508627762,3.3142696812844994
12.00518379353681,3.484205981903368
12.046904565588688,3.4696972037237246
12.088770326909412,3.455358599051358
12.130781581370007,3.525927089913455
12.172938834592562,3.3618540853791514
12.215242593956322,3.481240649724801
12.257693368603787,3.495622699748249
12.30029166944685,3.447784715923833
12.343038009172933,3.5283338083311993
12.385932902251172,3.438434217915945
12.428976864938596,3.5397299813275627
12.472170415286348,3.5319490049202193
12.51551407314592,3.471703045498465
12.559008360175403,3.3970813233814448
12.602653799845772,3.52990810370693
12.646450917447183,3.4379365317547697
12.690400240095297,3.444771485221746
12.734502296737624,3.4915132680221843
12.778757618159887,3.5054537936482912
12.823166736992409,3.4792794892083023
12.867730187716528,3.365169580189299
12.912448506671028,3.3750240763996593
12.957322232058594,3.5164902490800514
13.002351903952286,3.489473415568087
13.047538064302046,3.5201914428837675
13.092881256941213,3.6293556219554697
13.138382027593073,3.573293617310281
13.184040923877426,3.5207648699788088
13.229858495317176,3.6119886193115445
13.275835293344947,3.562563643551752
13.321971871309719,3.607791697042807
13.368268784483481,3.581119840870225
13.414726590067927,3.4056781371168956
13.461345847201148,3.4675139424660126
13.508127116964376,3.537309646716409
13.55507096238872,3.631200508055046
13.602177948461962,3.6141106542926495
13.649448642135338,3.537992802180448
13.696883612330373,3.593513018499504
13.744483429945726,3.584884586606871
13.79224866786406,3.6279204228966613
13.84017990095893,3.5780705198222647
13.888277706101716,3.60101198510654
13.936542662168561,3.626897069278938
13.984975350047328,3.6305275400648753
14.033576352644603,3.6726227145762964
14.082346254892705,3.7237728895239477
14.131285643756732,3.7069544977575477
14.18039510824161,3.7015381817186017
14.229675239399203,3.6833639694243083
14.27912663033541,3.6225485945375175
14.328749876217314,3.550573028628611
14.378545574280334,3.7135240551583095
14.428514323835426,3.6884907146889274
14.478656726276284,3.7064807247496887
14.528973385086585,3.7012948868219846
14.579464905847253,3.6565789550448806
14.630131896243741,3.6271508589432826
14.68097496607335,3.6536574454007216
14.731994727252568,3.6953561219570172
14.78319179382443,3.666877370010724
14.834566781965918,3.660953609252191
14.886120309995365,3.674567507899922
14.937852998379903,3.543253051990108
14.98976546974293,3.6961837623235576
15.041858348871605,3.7506010491281927
15.094132262724365,3.8546911962991497
15.146587840438473,3.780736818176962
15.199225713337585,3.7409952473002828
15.252046514939355,3.7993323905849214
15.305050880963055,3.8183923503873487
15.358239449337228,3.816550925399324
15.411612860207365,3.7763608237723503
15.46517175594361,3.842143594512864
15.518916781148489,3.7912029797945603
15.572848582664674,3.7270030023721405
15.62696780958276,3.742903489524385
15.681275113249084,3.7868695473593537
15.735771147273558,3.759302399863373
15.790456567537541,3.7550948085692863
15.845332032201728,3.794140132103662
15.900398201714076,3.799567023929039
15.95565573881775,3.794097186913708
16.011105308559095,3.7971634133458863
16.06674757829566,3.857846163717392
16.122583217704197,3.88571212782386
16.178612898788746,3.9323670753560545
16.234837295888713,3.9268564728483133
16.291257085686997,3.835314537009912
16.34787294721811,3.841101443023322
16.404685561876384,3.838655340501042
16.461695613424137,3.849755387993407
16.51890378799992,3.8238431377151247
16.57631077412679,3.8169639284019987
16.63391726272055,3.938845410765734
16.691723947098126,3.852323653095012
16.749731522985858,3.8536125220162507
16.8079406885279,3.887213573527954
16.866352144294623,3.781134938245596
16.924966593291035,3.8702323586578045
16.98378474096525,3.9109669034756585
17.042807295216974,3.9270614604762972
17.102034966406034,3.957628532022944
17.161468467360912,3.923974214168685
17.22110851338734,3.9590122332609554
17.280955822276894,3.9514858104942325
17.34101111431565,3.9908708831948965
17.401275112292833,3.8067096251985957
17.46174854150954,3.953409728920724
17.52243212978744,4.032153356869846
17.583326607477563,3.986907252209285
17.64443270746907,3.973158187272041
17.70575116519808,4.006792163352111
17.767282718656528,3.9848243971506854
17.829028108401033,3.951533722451855
17.89098807756182,4.024140018734334
17.953163371851662,3.9889534577985444
18.01555473957486,4.038895825670389
18.07816293163624,4.061207538990367
18.140988701550196,4.040138567072512
18.204032805449756,4.089868046465582
18.267296002095687,3.996567341581866
18.330779052885624,4.02030784924091
18.394482721863227,4.063072960002038
18.458407775727395,3.9778539505619452
18.52255498384147,4.004095775888173
18.586925118242515,4.08453536516131
18.651518953650598,4.042347795908337
18.716337267478117,3.995933945543619
18.78138083983916,4.0705170905002115
18.846650453558883,3.9861552836224834
18.912146894182943,4.004223680299241
18.977870949986954,4.020829130375791
19.043823411985965,4.0962031913033705
19.110005073943977,4.105410457306679
19.176416732383515,4.101358837027038
19.243059186595197,4.113022765958512
19.309933238647353,4.101923109861115
19.3770396933957,4.078319121560936
19.444379358493006,4.074807980422376
19.511953044398812,4.127184086835906
19.579761564389198,4.046390614654612
19.647805734566564,4.057279001446579
19.716086373869455,4.065789565225098
19.784604304082418,4.138438408921795
19.853360349845882,4.092286959219563
19.922355338666097,4.1130652019953535
19.991590100925087,4.1214184126092075
20.06106546989064,4.127695456457359
20.130782281726347,4.178179663134571
20.20074137550166,4.218792768366213
20.27094359320198,4.122886598273745
20.34138977973881,4.172522684807397
20.412080782959915,4.144970066488159
20.483017453659524,4.168697699903922
20.554200645588566,4.179643605254528
20.625631215464956,4.175629229654521
20.697310022983903,4.1696972452169785
20.76923793082825,4.126905485611163
20.84141580467886,4.144950237954306
20.91384451322504,4.137885508195286
20.98652492817499,4.213593150072143
21.059457924266294,4.167095783113868
21.132644379276456,4.278526845025675
21.206085174033454,4.178990583687041
21.27978119242635,4.245717996534683
21.353733321415913,4.27586352762086
21.427942451045315,4.228432719567341
21.50240947445083,4.2425935691528665
21.577135287872583,4.242506211373004
21.652120790665343,4.221390352045284
21.72736688530934,4.282303577407332
21.802874477421135,4.303997661630212
21.878644475764506,4.199519063795674
21.954677792261407,4.269479730321063
22.030975342002918,4.360402565691436
22.107538043260277,4.301845636208543
22.18436681749592,4.292947422201468
22.261462589374588,4.391788128306063
22.33882628677443,4.337564500297798
22.4164588407982,4.336035496805365
22.49436118578443,4.267567206116972
22.57253425931871,4.345674605350306
22.650979002244952,4.312967723636201
22.7296963586767,4.3215546335069925
22.808687276008534,4.361018563970905
22.887952704927436,4.289904416343131
22.967493599424238,4.285486309427845
23.047310916805117,4.388082720846316
23.12740561770311,4.366189557613621
23.207778666089673,4.3797096631845225
23.28843102928628,4.381126411819689
23.36936367797607,4.302548512599695
23.45057758621554,4.381812841392515
23.532073731446246,4.335560410113884
23.613853094506577,4.363974223619444
23.69591665964358,4.4069155330877114
23.778265414524743,4.361383675309974
23.860900350249967,4.327978314395304
23.943822461363442,4.389482972027489
24.027032745865622,4.491363749018185
24.110532205225248,4.4744841570074
24.194321844391386,4.495471840018504
24.278402671805544,4.441805157326229
24.362775699413785,4.4659885673027295
24.44744194267892,4.43598719360236
24.53240242059273,4.385236526577817
24.617658155688225,4.43882787210792
24.703210174051947,4.442665586569165
24.78905950533633,4.404772866323749
24.875207182772083,4.513805804345025
24.961654243180636,4.391266552847716
25.048401726986604,4.4181198124985634
25.135450678230324,4.5475533959462275
25.222802144580402,4.433117922191642
25.310457177346347,4.50865552043949
25.398416831491197,4.468445610105611
25.48668216564424,4.552851988448999
25.575254242113733,4.481138558608481
25.66413412689971,4.522934908294677
25.753322889706794,4.486961681920008
25.842821603957077,4.5228455820500555
25.932631346803035,4.490646151441134
26.022753199140507,4.546654224240067
26.113188245621686,4.628102468687938
26.203937574668185,4.522678678906715
26.295002278484123,4.511097822237488
26.386383453069293,4.506259500603756
26.47808219823233,4.591192516013566
26.570099617603955,4.576622017006582
26.662436818650267,4.528222414094047
26.755094912686058,4.555622584964158
26.848075014888195,4.578778840500822
26.941378244309046,4.5959414976164945
27.03500572388994,4.61656694825968
27.12895858047468,4.566462572077452
27.22323794482312,4.632284920998905
27.31784495162475,4.573841397975375
27.41278073951238,4.571325279146501
27.508046451075835,4.611176969278534
27.60364323287568,4.66494288603058
27.69957223545706,4.647413103246059
27.795834613363528,4.569073934546409
27.89243152515093,4.607258654432687
27.989364133401367,4.636297459829655
28.086633604737184,4.677946587645195
28.184241109834996,4.659422225942122
28.282187823439802,4.699686850893744
28.380474924379094,4.684252371401421
28.479103595577072,4.659588271249637
28.578075024068866,4.582200447416018
28.677390401014826,4.595598054736027
28.777050921714853,4.699991750550264
28.877057785622803,4.659691392349831
28.97741219636089,4.671177216245724
29.078115361734216,4.750240210568724
29.17916849374526,4.7076159639339785
29.280572808608497,4.686791170525485
29.382329526765034,4.7489961042172855
29.484439872897283,4.738618140008948
29.58690507594371,4.754454649827376
29.68972636911363,4.629195922151886
29.79290498990203,4.734271828373077
29.896442180104494,4.618646713078983
30.000339185832114,4.757768529725021
30.104597257526525,4.798354167937826
30.20921764997491,4.74094164320636
30.314201622325147,4.789463993246668
30.419550438100924,4.780591801058534
30.52526536521698,4.74128195615383
30.631347675994338,4.786713734948606
30.737798647175637,4.781193694592181
30.84461955994048,4.771021859060692
30.951811699920874,4.741091425775928
31.05937635721669,4.782911985095599
31.16731482641118,4.784805874450179
31.27562840658659,4.7222472955623225
31.384318401339765,4.7931063256254065
31.49338611879785,4.835533324061418
31.60283287163403,4.757401353708791
31.71265997708333,4.762260577422275
31.822868756958478,4.857384108086068
31.9334605376658,4.663609676988966
32.04443665022118,4.87377677377242
32.1557984302661,4.81173482095679
32.2675472180837,4.866788720814468
32.37968435861491,4.8504065981749624
32.492211201474646,4.85008239608014
32.60512910096803,4.8066682649195025
32.71843941610671,4.873507133714943
32.83214351062524,4.868249094872867
32.946242752997414,4.825919219836378
33.06073851645284,4.858512901381709
33.17563217899337,4.824188630901651
33.29092512340975,4.897240739543789
33.406618737298245,4.966823067566766
33.52271441307733,4.895330698688999
33.639213548004456,4.937727265193206
33.75611754419286,4.886359158462817
33.87342780862845,4.91843968162417
33.99114575318673,4.893387584542722
34.1092727946498,4.937170063128703
34.22781035472339,4.849832468540058
34.346759860054,4.93265689233719
34.46612274224606,4.953308217439506
34.58590043787912,4.896562355895714
34.706094388525216,4.8950287626180335
34.826706040766155,4.977708689481015
34.94773684621095,4.904969410478194
35.06918826151329,5.000775627404147
35.191061748389075,5.000121787469434
35.31335877363399,5.043181618156085
35.436080809141195,4.8984572969971865
35.559229331919,5.008735924863291
35.68280582410866,4.950082600801907
35.80681177300221,4.9155716094017565
35.93124867106038,4.979635626558982
36.05611801593053,4.965474025993294
36.181421310464685,5.06865828050716
36.30716006273764,5.022740131240074
36.43333578606509,5.057553517239774
36.55994999902185,5.0440035332370945
36.687004225460136,4.996484005628408
36.814499994527885,5.059135737596113
36.942438840687196,5.056937250578567
37.07082230373276,5.012169244493747
37.19965192881041,5.011304199797265
37.328929266435736,5.055028662506167
37.45865587251269,5.077023346020585
37.58883330835238,5.108304473296645
37.719463140691815,4.998568376158047
37.85054694171277,5.05717113713512
37.982086289060724,5.057045127334731
38.114082765863834,5.005627947509629
38.246537960751986,5.060913508681177
38.37945346787592,5.099926204229152
38.51283088692642,5.036130701995161
38.646671823153575,5.1203066046710255
38.78097788738606,5.103734595297844
38.91575069605056,5.0550782999963335
39.05099187119123,5.139627024873748
39.18670304048918,5.160913671128878
39.322885837282094,5.070353457680539
39.459541900583886,5.14401500098579
39.59667287510442,5.1154963397605195
39.73428041126928,5.066119230236398
39.8723661652397,5.13788150519161
40.01093179893242,5.154061917227467
40.14997898003973,5.176925739859791
40.289509382049545,5.1990078289624195
40.42952468426552,5.190649526383558
40.5700265718273,5.142815817932136
40.71101673573075,5.181810647761124
40.852496872848356,5.129930697667192
40.9944686859496,5.178690652236636
41.13693388372151,5.139074509090637
41.27989418078917,5.237282798935231
41.423351297736396,5.197729899817958
41.56730696112641,5.184333913234213
41.71176290352267,5.215552953304103
41.85672086350964,5.2579561379924655
42.00218258571382,5.220311808786704
42.14814982082465,5.205478396991618
42.29462432561563,5.254964928586905
42.441607862965455,5.245841975607879
42.589102201879214,5.204740949928932
42.737109117509725,5.24384480579983
42.88563039117883,5.2421189920985505
43.03466781039891,5.32568190866602
43.18422316889434,5.2472519240825966
43.33429826662311,5.311924295350258
43.48489490979846,5.3071116518179
43.63601491091067,5.304179792060361
43.78766008874881,5.272643573310438
43.93983226842267,5.291204170695132
44.09253328138471,5.31493776630206
44.245764965452125,5.30994712175576
44.39952916482893,5.321059631168979
44.55382773012818,5.333361030736507
44.70866251839423,5.257244748543964
44.86403539312509,5.252206259821923
45.01994822429488,5.290285209975722
45.176402888376266,5.359468953335693
45.33340126836312,5.319839459774029
45.49094525379314,5.374716934765008
45.6490367407706,5.319977379934928
45.80767763198917,5.340750773167781
45.96686983675483,5.396157904863967
46.12661527100883,5.371624107765135
46.28691585735074,5.4161190046925345
46.44777352506164,5.364762365892963
46.60919021012727,5.323735878525072
46.77116785526138,5.38479043565538
46.9337084099291,5.365336669427663
47.09681383037041,5.356143059761385
47.26048607962364,5.473866731811303
47.424727127549154,5.388185792506401
47.58953895085303,5.348644125753908
47.754923533110855,5.3446744616623185
47.92088286479159,5.3806197917325935
48.087418943281534,5.394064234408236
48.254533772908374,5.449726420134499
48.42222936496528,5.446677534088416
48.59050773773514,5.432884298034474
48.759370916514825,5.399190668460925
48.9288209336396,5.374333009672803
49.098859828507535,5.460514018433819
49.269489647604104,5.507065422664433
49.440712444526774,5.462915052669464
49.61253028000972,5.474123085467729
49.78494522194868,5.43952653132572
49.95795934542577,5.44734077561432
50.13157473273451,5.472528895397981
50.305793473404854,5.517243662463473
50.480617664228376,5.500244084840878
50.65604940928347,5.463295547343276
50.832090819960676,5.5264304331504395
51.00874401498811,5.4846674395486295
51.18601112045697,5.5032495832437744
51.36389426984708,5.540934601676294
51.542395604052615,5.5296904120020685
51.721517271407855,5.500745291181581
51.90126142771301,5.484675880968884
52.081630236260224,5.538997023985855
52.26262586785955,5.522763145734851
52.44425050086512,5.480141675041802
52.62650632120133,5.503861914123168
52.80939552238921,5.530999434521417
52.99292030557272,5.528350554478933
53.17708287954534,5.5559756338343655
53.3618854607766,5.598612185130147
53.547330273438774,5.5569528659709135
53.733419549433656,5.5827964107671075
53.92015552841939,5.556924502667152
54.10754045783747,5.564368276882639
54.295576592939746,5.607264753419814
54.484266196815604,5.534073022231181
54.67361154041917,5.616209822075581
54.86361490259666,5.584507241213654
55.05427857011381,5.630515178337062
55.245604837683395,5.63566833447443
55.43759600799284,5.620398664936868
55.63025439173193,5.6034134342655415
55.82358230762064,5.553120101304546
56.01758208243702,5.615307002776429
56.21225605104523,5.713652690040582
56.40760655642358,5.6493162445513905
56.6036359496928,5.663143748801031
56.8003465901443,5.648378822397421
56.99774084526856,5.67027704947199
57.19582109078364,5.663439843785484
57.394589710663766,5.677006742068261
57.59404909716802,5.682929146819314
57.79420165086913,5.652223212953363
57.99504978068237,5.660085530200298
58.19659590389456,5.634628604589962
58.39884244619313,5.700287251550478
58.60179184169533,5.697142743961293
58.80544653297754,5.722578503696028
59.00980897110465,5.69934696852541
59.21488161565955,5.73484743639089
59.420666934772775,5.702104806552798
59.62716740515214,5.6918230816030455
59.83438551211264,5.728506837557178
60.042323749606254,5.757260867283886
60.25098462025207,5.676754251817164
60.4603706353663,5.764174707495628
60.67048431499261,5.704419555211242
60.88132818793236,5.71886030749651
61.09290479177509,5.781499737073575
61.305216672929035,5.766887444341901
61.5182663866518,5.7811925513600375
61.732056497081096,5.79918041084219
61.946589577265584,5.8022211704081466
62.16186820919587,5.7863648312199505
62.37789498383558,5.812231890025782
62.59467250115253,5.780319191176668
62.81220337015001,5.795438281387952
63.0304902088982,5.809782603198787
63.24953564456569,5.803383516046811
63.469342313451065,5.79611265006869
63.68991286101466,5.85027519985057
63.911249941910405,5.7907087320810176
64.13335622001775,5.900594206014271
64.35623436847372,5.863156807337673
64.57988706970515,5.8547329934851815
64.8043170154609,5.841369418192127
65.02952690684425,5.816469898229048
65.25551945434547,5.880368725412621
65.48229737787442,5.901795639835791
65.70986340679323,5.848972149401843
65.93822027994919,5.8878652441451855
66.16737074570777,5.902395552033417
66.39731756198557,5.905565363376771
66.62806349628364,5.877138369852623
66.85961132572072,5.906096566998583
67.09196383706663,5.89382164563712
67.32512382677591,5.925725900498221
67.5590941010214,5.82545861318571
67.79387747572804,5.885654129136387
68.02947677660676,5.916485769584213
68.26589483918846,5.9323133661289855
68.50313450885821,5.868803516086454
68.74119864088938,5.871619165197022
68.98009010047815,5.936392856046293
69.21981176277785,5.926378405221688
69.46036651293365,5.955253355565025
69.70175724611727,5.93197461294447
69.94398686756185,5.937754377498209
70.18705829259676,5.952151514774977
70.43097444668294,5.960013861173705
70.67573826544793,5.971739114497948
70.92135269472126,5.974081665743719
71.16782069056987,5.98600813252962
71.41514521933374,5.971901149827529
71.66332925766156,5.9499709494153
71.91237579254653,6.001154743847457
72.16228782136236,5.944607217445664
72.41306835189933,5.965238153830148
72.66472040240048,5.954955310485603
72.9172470015979,6.04255805148511
73.17065118874928,5.980762247547059
73.42493601367438,6.0446921075988245
73.68010453679183,6.0123893568492885
73.93615982915586,5.988319390700942
74.19310497249336,6.066858832187835
74.45094305924093,6.055761441121778
74.70967719258206,6.0560499779585575
74.96931048648459,6.0187734330604155
75.22984606573802,6.0891167922576965
75.49128706599127,6.013164680353858
75.75363663379036,6.04254771972389
76.01689792661628,6.074717925472587
76.28107411292294,6.080656560274128
76.54616837217543,6.102545398833125
76.81218389488816,6.0478754407030175
77.07912388266335,6.063691955141177
77.34699154822948,6.106535351818209
77.61579011548002,6.11446810603271
77.88552281951223,6.064882798887035
78.15619290666604,6.077825119722756
78.42780363456319,6.150009845009209
78.70035827214637,6.106062556987843
78.97386009971865,6.15313775127723
79.24831240898284,6.144451346448544
79.52371850308121,6.131150187429559
79.80008169663523,6.144526112182914
80.0774053157854,6.1827770452709
80.35569269823132,6.171442295096941
80.63494719327191,6.171266711195803
80.91517216184565,6.178544994651431
81.19637097657102,6.192640923377292
81.47854702178716,6.175954377644262
81.76170369359457,6.198695220984063
82.04584439989597,6.234740601246536
82.3309725604373,6.120213006403495
82.61709160684896,6.149479040391383
82.90420498268699,6.19911535172981
83.19231614347463,6.216238373759936
83.48142855674382,6.159732864561799
83.77154570207699,6.212039844098175
84.06267107114893,6.26138581874054
84.35480816776877,6.2372016960184125
84.64796050792219,6.200186582151264
84.94213161981375,6.245081012652639
85.23732504390932,6.238945767007248
85.5335443329787,6.234483940204271
85.83079305213839,6.283093669864845
86.12907477889446,6.252471045871766
86.42839310318566,6.28487243684878
86.7287516274266,6.244999308994362
87.03015396655113,6.290581857067556
87.33260374805576,6.271487076383375
87.63610461204347,6.251897863185423
87.94066021126736,6.224070017388127
88.24627421117472,6.261707868923305
88.55295028995113,6.278233288495214
88.86069213856466,6.26103961604837
89.16950346081039,6.3058105304137575
89.47938797335492,6.3510035273608425
89.7903494057811,6.296311188917095
90.10239150063298,6.347716617716957
90.41551801346077,6.337438047604808
90.72973271286611,6.334479236504831
91.04503938054738,6.364452027654546
91.36144181134523,6.302382504605378
91.67894381328826,6.323336056766788
91.99754920763885,6.35641181621281
92.31726182893912,6.335009139071644
92.63808552505715,6.380097106621307
92.96002415723319,6.389431819908943
93.28308160012622,6.376402653900785
93.60726174186057,6.352025815439426
93.93256848407263,6.321514046225138
94.25900574195795,6.429076402984388
94.58657744431822,6.383378104605052
94.91528753360866,6.388829673884376
95.24513996598542,6.400508866717612
95.57613871135317,6.450396673639693
95.90828775341296,6.401043576666657
96.24159108971008,6.387884754441934
96.57605273168224,6.4022324776113235
96.91167670470777,6.430939051872145
97.24846704815417,6.436173988999188
97.58642781542663,6.43219688842475
97.92556307401686,6.450542407599536
98.26587690555206,6.394498817491787
98.607373405844,6.414981605991314
98.95005668493836,6.4315634874605365
99.29393086716414,6.422313822624602
99.63900009118335,6.435248061248013
99.98526851004081,6.433237504449566
100.33274029121412,6.4756829089595245
100.68141961666382,6.491814677238092
101.0313106828837,6.526902912578082
101.38241770095136,6.490057928017553
101.73474489657887,6.519380152674445
102.08829651016359,6.482207118178159
102.44307679683925,6.5239100146032
102.79909002652715,6.500204386058013
103.15634048398755,6.478965456301102
103.51483246887122,6.492716048015085
103.87457029577122,6.504364405368136
104.23555829427481,6.518917324290071
104.59780080901555,6.561874836685343
104.96130219972562,6.571104801603048
105.32606684128825,6.54080550908597
105.69209912379041,6.562208113792582
106.05940345257562,6.573208065576422
106.42798424829698,6.59918315188749
106.7978459469704,6.567308454905424
107.16899300002791,6.5790618927846065
107.54142987437136,6.562993117941349
107.91516105242604,6.5638606593827
108.29019103219477,6.5712306773735465
108.66652432731189,6.579498804101395
109.04416546709773,6.595159213176066
109.42311899661297,6.591114920604517
109.80338947671348,6.61449957623366
110.18498148410514,6.6073510289961686
110.5678996113989,6.631439600783978
110.95214846716615,6.624001934261382
111.33773267599408,6.606417627481604
111.72465687854138,6.598692524500934
112.11292573159412,6.631844729319082
112.50254390812175,6.63548269419769
112.89351609733338,6.620033137548548
113.28584700473418,6.653869292016675
113.67954135218207,6.647886414216025
114.07460387794445,6.680144307930895
114.47103933675535,6.636008542528807
114.86885249987256,6.629617521695498
115.26804815513508,6.6711597389040564
115.66863110702077,6.685397111778642
116.07060617670415,6.664781947499821
116.47397820211441,6.703877949258033
116.8787520379937,6.68642929386416
117.28493255595548,6.690637529400771
117.69252464454317,6.6852291066616765
118.10153320928904,6.756849250224812
118.5119631727732,6.760970189086442
118.92381947468286,6.685616795159812
119.33710707187176,6.747251831373071
119.75183093841984,6.7408479229470615
120.16799606569316,6.7190698366854384
120.58560746240386,6.7352327327532535
121.00467015467056,6.749798030863917
121.42518918607877,6.750406732132274
121.84716961774161,6.728878387087993
122.27061652836078,6.721303465175907
122.69553501428754,6.772503018287164
123.12193018958423,6.766439587919447
123.54980718608572,6.792706338259036
123.97917115346114,6.754195898472441
124.41002725927595,6.775332707107589
124.84238068905404,6.765119051562526
125.27623664634025,6.784440952561496
125.71160035276287,6.778724487452928
126.1484770480966,6.811309313692642
126.5868719903255,6.804140094007256
127.02679045570643,6.782136084380713
127.46823773883234,6.842184863038894
127.91121915269619,6.8265296544184855
128.35574002875478,6.824476425931369
128.80180571699296,6.829235122483121
129.24942158598796,6.849463876888862
129.69859302297414,6.832869623262392
130.14932543390765,6.87939034621094
130.6016242435316,6.8096216066254485
131.0554948954414,6.893177492249503
131.5109428521501,6.842186032414372
131.9679735951543,6.8557556308493455
132.426592625,6.8718010089341295
132.886805461349,6.896328247036419
133.34861764304503,6.92359389076081
133.8120347281807,6.851268043772457
134.27706229416412,6.888656064879055
134.74370593778636,6.8872192955071645
135.21197127528848,6.919429319440734
135.68186394242935,6.902511862461618
136.15338959455335,6.9351473386318245
136.6265539066585,6.887313979740554
137.10136257346477,6.935171785569903
137.57782130948252,6.943893509206079
138.05593584908138,6.9546026190529995
138.5357119465593,6.927289547719169
139.01715537621163,6.957870099669425
139.50027193240078,6.927742117549789
139.9850674296259,6.946875226709383
140.47154770259286,6.960531800378533
140.9597186062844,6.978113575061771
141.44958601603085,6.961328552134597
141.94115582758045,6.986709617213616
142.43443395717065,6.989249082047064
142.92942634159917,7.002831223872607
143.42613893829542,7.0195599453931
143.92457772539228,6.974258600103121
144.42474870179802,6.970378109865386
144.9266578872685,6.982227597547096
145.43031132247958,6.983724460780732
145.93571506909987,7.026605621118753
146.4428752098637,7.017192114733372
146.95179784864425,7.012315914645942
147.4624891105271,7.05148224619074
147.9749551418839,7.0591239324733905
148.48920211044634,7.0263495353224314
149.0052362053804,7.0311128375411815
149.5230636373609,7.078914016898929
150.04269063864606,7.105814101009157
150.5641234631527,7.065710150005772
151.08736838653144,7.013935827567113
151.61243170624223,7.060868418312623
152.1393197416301,7.095307366294495
152.6680388340013,7.084540631798172
153.19859534669956,7.097868023129183
153.7309956651827,7.041484909449212
154.26524619709943,7.120032628975139
154.80135337236655,7.112887987430665
155.33932364324636,7.123516993706655
155.8791634844241,7.133484680564422
156.42087939308618,7.083945902988723
156.96447788899812,7.09692730930626
157.5099655145832,7.128501741875335
158.05734883500108,7.138027367267109
158.60663443822685,7.142260526014944
