0.010209606623060467,5.963775154008992
0.010069386314760273,5.9629128031171055
0.009931091813749791,5.96045640984748
0.00979469667069541,5.977190455945871
0.009660174799522634,5.962826239754874
0.009527500472427277,5.965086321779185
0.0093966483149547,5.9603627757476625
0.009267593301146883,5.971219339276985
0.009140310748756231,5.953940665438295
0.009014776314524915,5.977221726569989
0.008890965989529155,5.9738650083046805
0.008768856094587421,5.966955687589648
0.008648423275731735,5.964657787640017
0.00852964449974101,5.966438372967702
0.008412497049736123,5.979085969575397
0.00829695852083491,5.964143866892406
0.008183006815867392,5.9634927676361205
0.008070620141149521,5.971453288351789
0.00795977700231498,5.966049866330032
0.007850456200204501,5.9695476094219995
0.007742636826811281,5.96832148167741
0.0076362982612822525,5.974018766990444
0.007531420165974359,5.977449802942991
0.007427982482564919,5.976482163805042
0.00732596542821523,5.976359123739469
0.007225349491787213,5.973922796402056
0.007126115430111744,5.975639293447023
0.007028244264308343,5.971472664394179
0.006931717276155414,5.976157894300087
0.006836516004510244,5.969386308674603
0.0067426222417783475,5.977488520318973
0.006650018030431123,5.969850552595449
0.006558685659571432,5.967005965650637
0.006468607661546323,5.97498282835745
0.006379766808606294,5.971307028997078
0.006292146109610339,5.971419714458144
0.006205728806776494,5.977430349424484
0.006120498372476705,5.974971897769588
0.006036438506075872,5.971241863795255
0.005953533130814356,5.974154417023828
0.005871766390733255,5.975960620688689
0.005791122647641758,5.979175954105447
0.0057115864781264285,5.977137115565725
0.005633142670601365,5.982444365122798
0.00555577622239887,5.979334746539286
0.005479472336900292,5.977882508220375
0.00540421642070592,5.982807623013555
0.005329994080844092,5.977938063242751
0.0052567911220184225,5.9854716764765765
0.00518459354389291,5.976699803932037
0.005113387538414323,5.974917357542699
0.005043159487171368,5.985437118231072
0.0049738959587900585,5.9810182418718085
0.004905583706365041,5.98278209655764
0.004838209664925959,5.9762406220971185
0.004771760948938748,5.983300401626262
0.004706224849841283,5.988210562655692
0.004641588833612778,5.983727211026792
0.004577840538376616,5.982351356977884
0.0045149677720360964,5.985826784909666
0.004452958509942661,5.985184227440795
0.00439180089259608,5.986831716097349
0.004331483223376403,5.98076741258728
0.00427199396630678,5.98543269068889
0.004213321743847288,5.976228058637557
0.004155455334718874,5.979938015874676
0.00409838367175726,5.980573269556818
0.004042095839796304,5.984420259012705
0.003986581073580446,5.985756054954247
0.003931828755705773,5.989055818158135
0.00387782841458945,5.988626544979123
0.003824569722467001,5.987095850990358
0.0037720424934169984,5.991962072188204
0.0037202366814130666,5.986958178046175
0.003669142378402491,5.988181890305964
0.003618749812411277,5.987636667930183
0.003569049345675234,5.992512526508124
0.003520031472796683,5.987517613282399
0.003471686818926555,5.986241123515041
0.003424006137971426,5.986637260530151
0.0033769803108250913,5.986957836401759
0.003330600343624588,5.985913908509239
0.0032848573660300504,5.98864472929167
0.0032397426295281938,5.986491531323733
0.0031952475057592084,5.990816181861135
0.0031513634848664815,5.988633808540182
0.003108082173869066,5.990412485613544
0.0030653952950565207,5.9879436035511615
0.003023294684405778,5.9878475752583284
0.002981772290019671,5.989705392887044
0.0029408201705870616,5.990903224951973
0.002900430493863996,5.989546430172281
0.002860595535175739,5.991645320568488
0.0028213076759394744,5.990212331158498
0.002782559402207126,5.991131314153086
0.0027443433032283654,5.993239821190514
0.0027066520700332413,5.990152118627311
0.0026694784940343207,5.9925994226739965
0.0026328154656480194,5.99066684805495
0.0025966559729348753,5.991613826160039
0.0025609931002584557,5.991477192707168
0.0025258200269627808,5.992414147651033
0.0024911300260677905,5.991381226589542
0.002456916462982792,5.991844612227211
0.0024231727942375996,5.991095654010991
0.002389892566231049,5.993214223230108
0.0023570694139967265,5.994318466195068
0.002324697059985652,5.992353109046716
0.0022927693128656523,5.99334403007487
0.002261280066337275,5.994397781034141
0.002230223297965939,5.992321957504327
0.002199593068030075,5.98969352288358
0.0021693835183851846,5.992386685076949
0.0021395888713434215,5.993988672586695
0.002110203428568594,5.99448692770451
0.0020812215699863366,5.992819305072626
0.0020526377527092543,5.992474270939456
0.002024446509976806,5.9933432117848
0.0019966424501097904,5.9926562812359485
0.001969220255479173,5.993822710723248
0.0019421746814890257,5.994114761968146
0.001915500555573527,5.994262181645061
0.0018891927762076655,5.995398897138241
0.0018632463119315585,5.994806697933839
0.0018376562003881737,5.993595159023913
0.0018124175473742386,5.993993632388123
0.001787525525904232,5.996267590352052
0.0017629753752872064,5.996009662155543
0.001738762400216251,5.995465445252457
0.0017148819698705393,5.995878129804539
0.0016913295170296512,5.994629146597531
0.0016681005372000573,5.996932934262451
0.0016451905877536606,5.9955530002545805
0.001622595287078089,5.995833714241078
0.0016003103137387017,5.995779182023413
0.0015783314056521142,5.995635046995154
0.0015566543592710617,5.995016574650982
0.0015352750287804223,5.995546770595019
0.0015141893253043553,5.996261091209973
0.0014933932161242548,5.995099490924621
0.0014728827239075008,5.9962876065714354
0.001452653925946782,5.996748307553689
0.0014327029534098317,5.995036864503776
0.0014130259905995343,5.996923788065001
0.0013936192742241425,5.997432349913477
0.001374479092677537,5.996975160578291
0.0013556017853293678,5.9968988807022985
0.0013369837418249486,5.996029688020842
0.001318621401394747,5.9977788768711715
0.001300511252173407,5.996236445951454
0.0012826498305280613,5.997405273710275
0.001265033720395904,5.997048589358188
0.0012476595526308696,5.997281137004914
0.0012305240043592614,5.996540137109395
0.0012136237983442402,5.997052123315794
0.0011969557023590453,5.99776261655813
0.0011805165285688067,5.997216391019365
0.0011643031329208748,5.997425247722774
0.0011483124145435118,5.997235308631036
0.0011325413151528122,5.998599194318201
0.0011169868184678232,5.997390096977324
0.0011016459496336563,5.997308105356501
0.0010865157746525376,5.996994169658162
0.0010715933998226702,5.99795999270138
0.0010568759711848056,5.99734938985088
0.0010423606739764025,5.9973190503239895
0.0010280447320933075,5.997906031737201
0.0010139254075588154,5.9973691764783235
0.001,5.997442835852486
