349.5775574363274,3.6892577913369498
352.0031472796676,3.5685808605573097
354.44556739704353,3.705399053218615
356.9049345675231,3.562469267082958
359.3813663804625,3.8885455009370853
361.8749812411278,3.3510453230990285
364.3858983763549,3.746062615236884
366.9142378402492,4.033028894154711
369.46012051993023,3.4727789580142674
372.0236681413068,3.588200695574503
374.60500327489933,3.2031075524827566
377.2042493417,3.9480354172859986
379.82153061907326,3.6237049674098287
382.45697224669976,3.2682901431501423
385.11070023255695,3.4557614796888574
387.7828414589456,3.585956070497882
390.4735236885561,3.128874400751126
393.1828755705769,3.58256785187967
395.9110266468455,3.3251752517181457
398.6581073580442,2.9197031950736942
401.42424904993237,3.0032906937107735
404.2095839796305,3.6156707374778354
407.01424532194363,2.860074472724267
409.8383671757266,3.8518767467232613
412.6820845702954,3.792973268366456
415.54553347188755,3.5695498225927325
418.42885079015826,3.349393458773522
421.33217438472843,3.126115856776519
424.25564307177797,3.3238317179030274
427.19939663067765,3.678063278962365
430.16357581067933,3.5670077208742534
433.1483223376399,3.477587980033277
436.1537789208004,3.178164240593733
439.1800892596087,2.646412471094906
442.22739805059007,3.443816426509062
445.29585099426515,3.2520389003707977
448.38559480211904,3.3529206771084548
451.4967772036104,3.1790284558420367
454.62954695323987,3.531177659324841
457.7840538376618,3.474675719924168
460.9604486828433,3.217041897397104
464.15888336127796,2.960567707978717
467.37951079924636,3.5806903887515698
470.6224849841284,3.3563365388483555
473.88796097176504,3.6205026678642422
477.1760948938749,2.872857757411884
480.4870439655129,3.34328242361262
483.8209664925955,3.305354987481716
487.17802187946313,3.099975042351899
490.5583706365049,3.5705190737829273
493.9621743878322,3.530015594330303
497.38959587900666,3.4736117569510587
500.84079898482076,3.5939225065790508
504.3159487171357,3.9367098823047195
507.8152112327678,3.8431753748095265
511.3387538414325,3.3925806368590723
514.8867450137494,3.524974461624142
518.4593543892912,3.743392531414942
522.0567527846978,3.584431740758612
525.6791122018425,3.4750707118756607
529.3266058360558,3.712476726732615
532.9994080844087,3.359112904133322
536.697694554048,3.744151744458916
540.4216420705915,3.941625200013988
544.171428686589,3.4882166458929573
547.9472336900287,3.5903907287155628
551.749237612912,3.841510556915046
555.5776222398879,3.3510807072857527
559.4325706169382,3.7152410301884857
563.3142670601352,3.6933782399828536
567.2228971644541,3.181977627614287
571.1586478126437,3.6106105627484033
575.1217071841612,3.647506763364547
579.112264764176,3.8027508112466726
583.1305113526224,3.3406434859210483
587.1766390733251,3.594736142455963
591.2508413831881,3.044257270606474
595.3533130814366,3.3634320878529893
599.4842503189408,3.9525712585495243
603.6438506075866,3.4614449021806246
607.832312829723,2.95079732896853
612.04983724767,3.2612490779394876
616.2966255132943,3.591900176576373
620.5728806776497,2.881524909454282
624.8788072006896,3.720295826589249
629.2146109610349,3.6423204501088593
633.5804992658249,3.231779547569258
637.976680860628,3.611741930983164
642.4033659394192,3.0295377051340857
646.8607661546325,3.1583631821879887
651.3490946272805,3.475378115839193
655.8685659571427,3.3037332437440856
660.4193962330299,3.3649833959438005
665.0018030431125,3.9053682831478524
669.6160054853218,3.355385470026991
674.2622241778341,3.669589394539759
678.9406812696109,3.57125236708795
683.6516004510238,3.883649446472303
688.39520696455,3.004117150788907
693.1717276155408,3.358031337344127
697.9813907830656,3.6339713446269397
702.8244264308346,3.602767390864963
707.7010661181895,3.534631687738032
712.6115430111746,3.9203967495404513
717.5560918936926,3.3051829526886842
722.5349491787216,2.9105312855144168
727.5483529196231,3.1773806548149057
732.5965428215233,3.249109856919613
737.6797602527728,3.5889094452389485
742.7982482564912,3.315188221681588
747.9522515621828,3.5396438385287263
753.1420165974371,2.89254712991596
758.3677914997189,2.841505980461103
763.6298261282245,3.6774429296202062
768.9283720758303,3.6442601496095857
774.2636826811274,3.7011952240621477
779.6360130405237,3.46368363921262
785.0456200204504,3.8963010364437793
790.492762269642,3.1486814349481493
795.9777002314992,2.7876104455516852
801.5006961565406,3.252796651313809
807.0620141149504,3.376490956479847
812.6619200091938,3.344539435640677
818.3006815867386,3.646094737930096
823.9785684528522,3.2922269885375828
829.6958520834903,3.665992291567867
835.4528058382865,4.24840609653012
841.2497049736116,3.1162539931119793
847.0868266557405,3.708806867155017
852.9644499741024,3.9719769132500016
858.8828559546254,3.365532833237841
864.8423275731716,3.153716527146984
870.8431497690729,3.846504981947973
876.8856094587436,3.1135797396612914
882.9699955494086,3.4550176448685783
889.0965989529158,2.5480132000463174
895.2657125996396,3.0355626982551223
901.4776314524918,3.3420153507338126
907.7326525210229,3.9603195331821732
914.0310748756223,3.691912037789726
920.3731996618217,3.1835993901965542
926.7593301146886,3.657646301396309
933.1897715733236,3.842794481230581
939.6648314954692,3.5993595106546543
946.1848194721999,3.3958117645030055
952.7500472427294,3.5998647635411727
959.3608287093145,3.3968352417049528
966.0174799522649,3.84288874456986
972.7203192450535,3.636741978365448
979.4696670695389,3.3096653980710538
986.2658461312831,3.515505108554742
993.1091813749795,3.294579056600619
1000,4.135604510528928
