359.3813663804625,5.920184885450356
361.8749812411278,5.9152906740889275
364.3858983763549,5.897650462180891
366.9142378402492,5.929304453630158
369.46012051993023,5.917963598125785
372.0236681413068,5.919883111200888
374.60500327489933,5.950585911547128
377.2042493417,5.9019546917223416
379.82153061907326,5.91132729859686
382.45697224669976,5.929393073341748
385.11070023255695,5.939448798217855
387.7828414589456,5.904061937272627
390.4735236885561,5.9117697977170085
393.1828755705769,5.9531653785259415
395.9110266468455,5.9376615819296115
398.6581073580442,5.9173628675608825
401.42424904993237,5.935984352539357
404.2095839796305,5.945204179880526
407.01424532194363,5.944452574368186
409.8383671757266,5.891176408324631
412.6820845702954,5.929382613255988
415.54553347188755,5.9346792274982105
418.42885079015826,5.934413532162154
421.33217438472843,5.915009542309463
424.25564307177797,5.932254860708407
427.19939663067765,5.900334384893123
430.16357581067933,5.942376936806145
433.1483223376399,5.943967261147378
436.1537789208004,5.940074430790662
439.1800892596087,5.934494445081702
442.22739805059007,5.923174566087509
445.29585099426515,5.939889629467862
448.38559480211904,5.940723556045439
451.4967772036104,5.956831180756749
454.62954695323987,5.950995474743605
457.7840538376618,5.9278218920324734
460.9604486828433,5.952355195018066
464.15888336127796,5.94565609622629
467.37951079924636,5.945591223985757
470.6224849841284,5.932647509141089
473.88796097176504,5.94421983212101
477.1760948938749,5.921510262060054
480.4870439655129,5.953249688248597
483.8209664925955,5.95422939480642
487.17802187946313,5.959219027154165
490.5583706365049,5.93956395391239
493.9621743878322,5.9442708193047755
497.38959587900666,5.955264543412008
500.84079898482076,5.93381908139115
504.3159487171357,5.935846347301096
507.8152112327678,5.943540463960964
511.3387538414325,5.957428505093511
514.8867450137494,5.9327573820991395
518.4593543892912,5.94831162497395
522.0567527846978,5.954939727204139
525.6791122018425,5.95243431921402
529.3266058360558,5.95192073459784
532.9994080844087,5.952281443049262
536.697694554048,5.939870698100246
540.4216420705915,5.9447733736471
544.171428686589,5.9474714622122
547.9472336900287,5.953882644619712
551.749237612912,5.950176236808059
555.5776222398879,5.9465142309398
559.4325706169382,5.929212065847611
563.3142670601352,5.949668239700421
567.2228971644541,5.940265697667845
571.1586478126437,5.951405613317933
575.1217071841612,5.955706141973958
579.112264764176,5.94173525586537
583.1305113526224,5.943457178550903
587.1766390733251,5.9447766283951315
591.2508413831881,5.955873385923065
595.3533130814366,5.965028421850254
599.4842503189408,5.944450865005282
603.6438506075866,5.938567667109174
607.832312829723,5.9521222385460435
612.04983724767,5.960338284710454
616.2966255132943,5.946183454562126
620.5728806776497,5.947101577998032
624.8788072006896,5.9416979298863435
629.2146109610349,5.9600939867600395
633.5804992658249,5.9560751198515245
637.976680860628,5.962961748498449
642.4033659394192,5.965337639391671
646.8607661546325,5.960984011397358
651.3490946272805,5.947700371586759
655.8685659571427,5.948910035176412
660.4193962330299,5.965231035587437
665.0018030431125,5.9307798912761704
669.6160054853218,5.946210522542079
674.2622241778341,5.957713867656841
678.9406812696109,5.948913513265521
683.6516004510238,5.962982301362993
688.39520696455,5.929059614281671
693.1717276155408,5.9414335446464985
697.9813907830656,5.954270733004972
702.8244264308346,5.955536638021933
707.7010661181895,5.947700797564646
712.6115430111746,5.957913434780846
717.5560918936926,5.96208655897233
722.5349491787216,5.967331678686461
727.5483529196231,5.954521339584516
732.5965428215233,5.951637848859705
737.6797602527728,5.9675915941223945
742.7982482564912,5.960799676149731
747.9522515621828,5.960623809407277
753.1420165974371,5.964589671660647
758.3677914997189,5.968646742546292
763.6298261282245,5.9565306600429135
768.9283720758303,5.966183824785322
774.2636826811274,5.962457166231952
779.6360130405237,5.963545166667758
785.0456200204504,5.962651343344033
790.492762269642,5.959864476790168
795.9777002314992,5.97034567601674
801.5006961565406,5.965713982827812
807.0620141149504,5.965797794416162
812.6619200091938,5.956914646976012
818.3006815867386,5.963005597148076
823.9785684528522,5.96480822827017
829.6958520834903,5.970280725830317
835.4528058382865,5.96870506348741
841.2497049736116,5.959234068956839
847.0868266557405,5.965276202780683
852.9644499741024,5.973516688565658
858.8828559546254,5.969446248451915
864.8423275731716,5.976702067741025
870.8431497690729,5.9662449897778815
876.8856094587436,5.972704472441193
882.9699955494086,5.972376497491179
889.0965989529158,5.972276769975783
895.2657125996396,5.966453894670806
901.4776314524918,5.9744138942147025
907.7326525210229,5.969718018621536
914.0310748756223,5.963680383073168
920.3731996618217,5.964551100257449
926.7593301146886,5.9738327662846205
933.1897715733236,5.9591577834936444
939.6648314954692,5.966117235073946
946.1848194721999,5.9801864814971095
952.7500472427294,5.976937336978271
959.3608287093145,5.970875621366202
966.0174799522649,5.967968845973754
972.7203192450535,5.96780282169753
979.4696670695389,5.963605058390242
986.2658461312831,5.968780071018585
993.1091813749795,5.967504343979107
1000,5.979909008846537
